FECHA,ACO,AJU,AJM,ATI,CAM,CCA,CHO,CUA,CUT,FAC,HGM,IZT,LPR,LLA,MER,MON,NEZ,PED,SAG,SFE,MGH,TAH,TLA,TLI,UIZ,UAX,VIF,XAL,MPA,BJU,INN,GAM
2017-04-22,,,0.3244047619047613,0.3972789115646261,0.6658333333333336,0.6017391304347832,0.5602891156462579,0.5393055555555556,,0.5555524227234759,0.5366001183081924,0.8188036083998826,0.551208961845608,,0.6518707482993206,0.30083333333333295,,0.460736468500444,0.5321206743566995,0.3812740313516718,0.7160082815734985,0.4158163265306127,0.41178571428571453,0.4246829710144936,0.6250443655723152,0.6175170068027216,0.38111135758651266,0.834505323868677,0.3291149068322979,,,
2017-04-23,,,0.3343537414965981,0.3943027210884356,0.6453373015873018,0.6106122448979597,0.5554081632653055,0.5391326530612245,,0.5974962406015045,0.5395578231292513,0.8294217687074841,0.5834183673469389,,0.6653061224489802,0.3103571428571425,,0.4663265306122452,0.5469387755102044,0.36947278911564696,0.777619047619047,0.43025793650793703,0.42794217687074854,0.47752976190476276,0.6328231292517,0.6259920634920642,0.39294217687074806,0.8580782312925163,0.32214211771665163,,,
2017-04-24,,,0.3593537414965981,0.42738095238095264,0.7114795918367349,0.6504931972789122,0.5611904761904757,0.5590136054421768,,0.5873464912280711,0.5659183673469383,0.8619897959183683,0.650170068027211,,0.7380952380952388,0.36607142857142827,,0.49679089026915146,0.610884353741497,0.3791666666666673,0.8177777777777769,0.43250000000000066,0.47437074829931997,0.558545548654245,0.6519557823129245,0.6350000000000009,0.4303571428571426,0.953231292517006,0.31916592724046117,,,
2017-04-25,,,0.3575680272108838,0.4494047619047622,0.7573129251700682,0.667755102040817,0.5772619047619043,0.5512755102040816,,0.5761111111111124,0.5748469387755099,0.8822278911564637,0.7043367346938777,,0.7461996336996345,0.38043478260869534,,0.49917184265010384,0.661479591836735,0.36845238095238164,0.8766666666666656,0.4395833333333341,0.5077040816326532,0.6043435127674265,0.6906462585034007,0.6458333333333344,0.49583333333333307,1.0252551020408156,0.30884353741496573,,,
2017-04-26,,,0.34838065661046974,0.4375000000000003,0.7507653061224492,0.675255102040817,0.5671428571428566,0.5268707482993197,,0.4808333333333352,0.5504421768707479,0.8774659863945589,0.7067176870748301,,0.7539377289377297,0.38579192546583824,,0.4885869565217394,0.6866780045351476,0.35595238095238163,0.969999999999998,0.450000000000001,0.5100850340136056,0.6162230109435084,0.6906462585034007,0.6486111111111125,0.5172619047619046,1.0341836734693868,0.3171768707482991,,,
2017-04-27,,,0.36219018041999357,0.492261904761905,0.8114795918367348,0.7264455782312932,0.5998809523809518,0.5488945578231291,,0.3200000000000037,0.605442176870748,0.9494897959183685,0.7775510204081634,,0.8259615384615392,0.4435300207039335,,0.5347826086956525,0.7363933254461207,0.38035714285714356,,0.4520833333333347,0.5618707482993199,0.719199201419699,0.7412414965986388,0.6604166666666687,0.6005952380952378,1.1193027210884343,0.33384353741496575,,,
2017-04-28,,,0.37469018041999363,0.5107142857142859,0.8388346643005029,0.7562074829931981,0.6040476190476186,0.5405612244897957,,,0.6465136054421764,0.9798469387755114,0.8138605442176872,,0.8831043956043965,0.4542443064182192,,0.5658973273103711,0.7548457063985017,0.3744047619047626,,0.49166666666666936,0.5953231292517008,0.7620563442768418,0.7704081632653054,0.6375000000000041,0.6553571428571426,1.1681122448979582,0.3582482993197277,,,
2017-04-29,,,0.36397589470570785,0.5055322128851543,0.8089677175217914,0.7519781596849274,0.5736054421768702,0.5232993197278909,,,0.6365646258503397,0.9505952380952393,0.8124149659863947,,0.903818681318682,0.4266252587991716,,0.5596629914707723,0.7424307404121071,0.35603741496598706,,0.27619047619047876,0.5728091236494599,0.7771923986986103,0.7461734693877543,0.46000000000000396,0.6619047619047617,1.1625850340136044,0.3590986394557821,,,
2017-04-30,,,0.38140786749482347,0.5382703081232495,0.8409405066374377,0.7749373433583967,0.5701530612244893,0.5220238095238093,,,0.6656462585034009,0.9975340136054435,0.8271258503401364,,0.9516928309785461,0.45876811594202876,,0.5685915628993438,0.7816499063393475,0.3566326530612252,,0.39598997493734467,0.5977240896358545,0.8299134871339844,0.7823129251700672,0.573750000000002,0.7216836734693876,1.226615646258502,0.3660714285714283,,,
2018-04-01,,,0.32843167701863296,0.5203431372549022,0.7212976494945805,0.6796992481203016,0.5332482993197274,0.4732142857142855,,0.2666666666666704,0.6114795918367342,0.9100340136054434,0.7498742975451053,0.3416666666666696,0.8431043956043964,0.40579192546583825,,0.5009673392968593,0.6905784777679189,0.3167517006802728,0.29166666666666446,0.39598997493734467,0.5364145658263307,0.757993197278912,0.7067176870748292,0.4908333333333346,0.6654761904761902,1.075425170068026,0.3694444444444442,0.36249999999999916,0.15833333333333308,
2018-04-02,,,0.29807453416149016,0.5044117647058826,0.6766547923517235,0.6291040100250634,0.5183673469387751,0.4386904761904759,,0.4395833333333352,0.6013605442176865,0.8546768707483006,0.7207076308784386,0.43125000000000147,0.8475000000000008,0.434285714285714,,0.4694197202492402,0.6643880015774428,0.3090136054421775,0.39374999999999893,0.39598997493734467,0.5007853141256505,0.7216836734693882,0.6454081632653053,0.480625000000001,0.6029761904761902,1.0117346938775498,0.3795238095238092,0.433333333333333,0.17291666666666655,
2018-04-03,0.34545454545454213,,0.2763095238095232,0.5263480392156865,0.6451071733041045,0.5957706766917301,0.5231292517006798,0.4148809523809521,,0.5013888888888901,0.5912414965986388,0.8450396825396841,0.7284457261165338,0.43611111111111206,0.845000000000001,0.4205952380952378,,0.4597665111395094,0.6296398994380363,0.28996598639455845,0.40555555555555495,0.39598997493734467,0.5063494963202675,0.7198979591836739,0.5882653061224482,0.4845000000000009,0.5720238095238093,0.9718537414965974,0.3411904761904759,0.43174603174603154,0.16944444444444437,
2018-04-04,0.255335968379445,,0.23988095238095175,0.46707516339869315,0.561178601875533,0.5160087719298254,0.5195578231292511,0.36369047619047595,,0.490625000000001,0.5013605442176864,0.7590476190476207,0.6713028689736766,0.43333333333333407,0.731111111111112,0.37238095238095203,,0.4004756208703582,0.5906388642413489,0.2596088435374156,0.3979166666666662,0.39598997493734467,0.4563494963202675,0.639540816326531,0.5712198515769936,0.5065277777777785,0.48273809523809497,0.8629251700680259,0.3014078674948237,0.425892857142857,0.1822916666666666,
2018-04-05,0.26744620114185225,,0.191666666666666,0.42144607843137305,0.5052521008403363,0.4457706766917302,0.5088435374149655,0.3529761904761902,,0.5400000000000007,0.44302721088435304,0.6790178571428593,0.6367790594498671,0.4375000000000006,0.6137500000000009,0.35749999999999965,0.49166666666667136,0.3500803639533621,0.5573055309080156,0.25603741496598703,0.42083333333333295,0.39598997493734467,0.43134949632026753,0.6189058956916105,0.5247564935064926,0.5044047619047626,0.4244047619047616,0.7635204081632639,0.242241200828157,0.41154761904761894,0.19416666666666663,
2018-04-06,0.28987036514210346,,0.18554421768707416,0.5241071428571433,0.5471088435374152,0.46062925170068114,0.5330952380952377,0.3420918367346936,,0.6031746031746038,0.4641156462585027,0.6694940476190497,0.6709627329192548,0.48125000000000046,0.6160539215686284,0.36301020408163237,0.5863095238095262,0.37034531203785903,0.6103667553978116,0.2812074829931979,0.47371031746031717,0.515789473684213,0.5153430937592431,0.6175453514739235,0.5344696969696958,0.49515306122449043,0.4218537414965984,0.7805272108843525,0.2136697722567285,0.46121031746031743,0.2014880952380952,
2018-04-07,0.30439629211368274,,0.14030612244897894,0.5136904761904766,0.5482993197278914,0.4320578231292526,0.5301190476190472,0.29625850340136023,,0.5997448979591843,0.45578231292516935,0.602827380952383,0.6810817805383024,0.5017857142857147,0.5938316993464062,0.35646258503401335,0.708928571428573,0.35605959775214474,0.6328822833481221,0.2770408163265312,0.5054421768707481,,0.5683192842354335,0.5919501133786855,0.48579545454545314,0.48146258503401423,0.38375850340136025,0.747193877551019,0.1661697722567285,0.4828231292517006,0.19472789115646255,
2018-04-08,0.3078302434280689,,0.14209183673469322,0.43412698412698436,0.5466218305504021,0.4475340136054431,0.5307142857142854,0.28494897959183646,,0.6068877551020414,0.43852040816326454,0.5788690476190496,0.6964285714285715,0.535119047619048,0.5834150326797395,0.3624149659863943,0.7421130952380963,0.3584405501330971,0.6412156166814554,0.275255102040817,0.51734693877551,,0.5742716651878146,0.5848072562358284,0.5477272727272708,0.4796768707483,0.39328231292516974,0.7739795918367331,0.1572248102139404,0.47627551020408154,0.19710884353741492,
2018-04-09,0.3073068753192972,,0.15637755102040748,0.43601190476190493,0.5061456400742117,0.4582482993197288,0.5194047619047615,0.2742346938775508,,0.6080782312925176,0.4159013605442169,0.5568046536796556,0.7077380952380954,0.5559523809523814,0.5368872549019618,0.3237244897959181,0.7020238095238105,0.36201197870452567,0.613834664300503,0.2663265306122456,0.49532312925170047,,0.6075199645075424,0.5687358276643998,0.6090909090909062,0.46479591836734757,0.4039965986394555,0.764093463472344,0.15449201419698294,0.4578231292517006,0.20425170068027207,
2018-04-10,0.2835514640638859,,0.17899659863945508,0.41214285714285726,0.4993815708101424,0.4433673469387765,0.5402380952380949,0.29387755102040797,,0.5658163265306129,0.41173469387755024,0.5412770562770579,0.7011904761904763,0.5743055555555562,0.5286414565826338,0.3249149659863943,0.6565476190476198,0.35551611949127515,0.593622448979592,0.2865646258503408,0.49770408163265284,,0.6007653061224493,0.5229024943310666,0.8181818181818126,0.4274943310657603,0.3826197870452525,0.7594979296066234,0.17180803151300023,0.4454081632653061,0.21981292517006798,
2018-04-11,0.28554421768707433,,0.1873299319727884,0.4038690476190477,0.5041396103896105,0.4451530612244907,0.503928571428571,0.304081632653061,,0.5574829931972796,0.4236394557823121,0.524675324675326,0.7035714285714286,0.6041666666666673,0.5232843137254909,0.30824829931972764,0.6198979591836741,0.3638494528246085,0.5602891156462586,0.3073979591836742,0.5125850340136052,,0.6269557823129255,0.49552154195011416,0.2999999999999944,0.39713718820861743,0.37131026323572874,0.7772308488612815,0.16391465677179942,0.44064625850340133,0.23112244897959178,
2018-04-12,0.27721088435374097,,0.199744897959183,0.4168501611170785,0.5041341991341992,0.45076530612244997,0.4932993197278907,0.27568027210884327,,0.5274801587301595,0.42448979591836655,0.5191094619666059,0.7357142857142858,0.6416666666666675,0.5274509803921575,0.307738095238095,0.6272108843537422,0.3667184265010356,0.5564625850340138,0.3015306122448987,0.5128401360544216,,0.6522008803521412,0.4715986394557831,0.2952380952380924,0.3758786848072569,0.38404835847382396,0.8361218944099351,0.1553262213976498,0.4533163265306122,0.22653061224489793,
2018-04-13,0.2690476190476186,,0.19217687074829864,0.4087719298245615,0.4539772727272729,0.41335034013605537,0.48044217687074786,0.24608843537414943,,0.4491666666666676,0.3800170068027202,0.48654143475572154,0.705952380952381,0.6222222222222235,0.5035714285714292,0.29175170068027184,0.596598639455783,0.3357660455486547,0.5039115646258505,0.2756802721088442,0.47525510204081606,,0.6257885763000857,0.46020408163265386,0.2996031746031727,0.36703514739229093,0.39017080745341576,0.7894323671497547,0.1492888064316634,0.4114795918367346,0.21989795918367344,
2018-04-14,0.2577380952380948,,0.18622448979591769,0.3932957393483711,0.34696969696969715,0.3818027210884364,0.45306122448979547,0.22525510204081609,,0.41666666666666785,0.31028911564625766,0.4133271490414358,0.6773809523809524,0.6208333333333351,0.4226190476190483,0.2637755102040814,0.5120748299319734,0.3093771566597659,0.4247448979591838,0.25999704229517967,0.39370748299319697,,0.5484076239191333,0.4036564625850348,0.27905020703933603,0.31524943310657666,0.3856794654620738,0.6570048309178708,0.14214594928880625,0.35731292517006796,0.21632653061224486,
2018-04-15,0.22678571428571387,,0.207057823129251,0.3932957393483711,0.3909090909090912,0.3823979591836745,0.4465136054421764,0.23596938775510182,,0.45000000000000157,0.29540816326530533,0.40439857761286435,0.6726190476190477,0.6666666666666703,0.4053571428571435,0.25187074829931955,0.446598639455783,0.3171152518978611,0.39200680272108857,0.287377994676132,0.3841836734693874,,0.5430504810619904,0.38639455782313004,0.2632401656314688,0.31524943310657666,0.35651279879540715,0.5472826086956486,0.15154035922669445,0.35433673469387755,0.21394557823129245,
2018-04-16,0.21066252587991677,,0.22551020408163194,0.39031954887218057,0.4318181818181824,0.3829931972789126,0.4471088435374145,0.26454081632653037,,0.36458333333333576,0.2960034013605434,0.40166001183082034,0.6809523809523811,,0.40833333333333405,0.2715136054421766,0.4237631416202851,0.32782953761214684,0.4063775510204083,0.3224970422951796,0.4079931972789112,,0.5162647667762761,0.3625850340136063,0.265200138026224,0.34084467120181483,0.32972708450969285,0.5038043478260833,0.16336008711785094,0.3692176870748299,0.21454081632653055,
2018-04-17,0.22494824016563106,,0.22312925170067957,0.40222431077694243,,0.3859693877551031,0.4113945578231288,0.26692176870748274,,0.40000000000000474,0.29302721088435285,0.4040409642117727,0.6714285714285716,,0.4089285714285721,0.28785559678416794,0.4154298082869518,0.3271825396825402,0.4641156462585036,0.34035418515232246,0.40858843537414924,,0.5120981001096095,0.36853741496598724,0.2898994380360831,0.3662414965986403,0.3511038961038958,0.5278532608695625,0.15388720705673561,0.3757653061224489,0.20969387755102037,
2018-04-18,0.22363871635610724,,0.2265306122448973,0.39669709989258867,,0.3910714285714296,0.406632653061224,0.2417517006802719,,,0.2960034013605433,0.4164559301981673,0.7111394557823132,,0.4290816326530619,0.3228045763760047,0.4023345701917137,0.3272675736961456,0.5371598639455785,0.3262465493443762,0.397959183673469,,0.5087817735789975,0.3774659863945586,0.30962732919254565,0.3636054421768716,0.34098484848484817,0.44978260869565007,0.15329196896149752,0.3786564625850339,0.19540816326530605,
2018-04-19,0.20756728778467864,,0.22423469387755032,0.36411564625850346,,0.3681972789115657,0.3976190476190471,0.25408163265306105,,,0.28741496598639366,0.4089729370008883,0.6897108843537418,0.43333333333333685,0.43443877551020466,0.3280766852195421,0.38609307359307427,0.30345804988662184,0.5487244897959187,0.3372101449275372,0.36258503401360503,,0.4627033422064484,0.35654761904761983,0.32216799763383525,0.3806972789115654,0.32229437229437197,0.46440217391304167,0.15326239191328692,0.3630102040816326,0.194047619047619,
2018-04-20,0.18971014492753582,,0.24328231292516936,0.3528061224489797,,0.36998299319727995,0.39940476190476143,0.2856292517006801,,,0.30289115646258413,0.40956817509612636,0.672448979591837,0.3541666666666684,0.4100340136054427,0.3506957328385897,0.3849025974025981,0.3001417233560096,0.5546768707482996,0.36317934782608813,0.34413265306122404,,0.4228741496598646,0.3309523809523817,0.31442990239574,0.3920068027210892,0.2680086580086577,0.4552018633540357,0.15921477286566785,0.35705782312925166,0.19464285714285706,
2018-04-21,0.18732919254658345,,0.265901360544217,0.3587585034013606,,0.3890306122448991,0.40595238095238045,0.3195578231292515,,,0.35178571428571337,0.4317002097281611,0.7063775510204086,0.4097222222222234,0.46598639455782376,0.3717841682127393,0.4015692640692648,0.3152210884353746,0.6070578231292522,0.42916666666666825,0.3941326530612241,,0.45620748299319785,0.3785714285714294,0.3292073351079553,0.4021258503401368,0.2338888888888885,0.46612318840579553,0.1733193277310923,0.3850340136054422,0.20892857142857132,
2018-04-22,0.21173395445134532,,0.26709183673469317,0.36947278911564635,,0.3860544217687086,0.40297619047619,0.33086734693877534,,,0.38511904761904675,0.4459859240138754,0.721258503401361,0.43437500000000084,0.4963435374149667,0.3735698824984536,0.4349025974025981,0.3152210884353746,0.6653911564625856,0.44791666666666896,0.40782312925170033,,0.4766865079365086,0.41011904761904844,0.35004066844128856,0.40272108843537496,0.2506666666666662,0.4946946169772241,0.16987729874558505,0.39515306122448984,0.22142857142857134,
2018-04-23,0.21119047619047576,,0.2718537414965979,0.37006802721088444,,0.38784013605442286,0.40178571428571386,0.34455782312925154,,,0.4148809523809516,0.45895176252319214,0.6950680272108848,0.43950000000000067,0.5213435374149668,0.36583178726035837,0.4791666666666674,0.30926870748299357,0.689115646258504,0.4125000000000043,0.4042517006802718,,0.4753571428571436,0.4369047619047627,0.37265971606033615,0.38426870748299397,0.24770833333333275,0.49107142857142705,0.16868682255510883,0.40884353741496604,0.22857142857142845,
2018-04-24,0.20192176870748257,,0.2843537414965979,0.3825680272108844,,0.3981292517006813,0.4002380952380948,0.3396258503401359,,,0.42695578231292447,0.47315244279530105,0.7055272108843542,0.4345039682539688,0.540051020408164,0.3506802721088432,0.5221088435374156,0.31168098818474793,0.6705782312925176,0.3904761904761948,0.41139455782312895,,0.47961309523809614,0.4443027210884361,0.3747005323868668,0.372363945578232,0.22836309523809467,0.48903061224489636,0.16542874396135246,0.4194727891156464,0.23607142857142846,
2018-04-25,0.2145408163265302,,0.2749999999999993,0.39285714285714296,,0.394217687074831,0.3994444444444441,0.34744897959183657,,,0.4465986394557816,0.5018089053803351,0.6937925170068031,0.4492176870748304,0.5568027210884361,0.32882653061224465,0.5661564625850347,0.2952864303616187,0.6415816326530618,0.3389880952380974,0.4136904761904759,,0.45694444444444554,0.45085034013605524,0.391282165039928,0.38214285714285784,0.26273809523809466,0.5920068027210867,0.1651811594202896,0.4487244897959185,0.2426190476190475,
2018-04-26,0.2276360544217683,,0.29404761904761834,0.4214285714285716,,0.43058986752595885,0.392301587301587,0.3581632653061223,,,0.47517006802721024,0.513713667285097,0.715901360544218,0.4474319727891162,0.5609693877551027,0.33001700680272084,0.567942176870749,0.3164598997493738,0.630867346938776,0.4051587301587316,0.4654761904761902,,0.5194444444444456,0.45680272108843617,0.40391156462584943,0.3845238095238102,0.26169642857142794,0.6330782312925154,0.16843297101449245,0.4808673469387757,0.2461904761904761,
2018-04-27,0.24192176870748255,,0.2892857142857136,0.43333333333333346,,0.444280343716435,0.37742063492063455,0.3528061224489795,,,0.5000850340136047,0.5428803339517637,0.7176870748299323,0.47481292517006857,0.593707482993198,0.31454081632653036,0.581037414965987,0.3194360902255643,0.624319727891157,0.4142857142857154,0.4999999999999997,,0.6166666666666677,0.4966836734693886,0.4521258503401352,0.37797619047619113,0.4166964285714279,0.6854591836734677,0.17874396135265658,0.5106292517006804,0.2634523809523809,
2018-04-28,0.24549319727891114,,0.2999999999999993,0.44047619047619063,,0.4454708199069112,0.37623015873015836,0.37143966282165036,,,0.49651360544217615,0.5475340136054434,0.709948979591837,0.47243197278911625,0.5639455782312932,0.31726190476190447,0.5864980774918669,0.31001580037049187,0.5856292517006808,0.41559523809523896,0.49880952380952365,,0.6305555555555566,0.4818027210884362,0.46045918367346855,0.3863095238095245,0.3991904761904757,0.699149659863944,0.18333333333333268,0.5022959183673471,0.26702380952380944,
2018-04-29,0.24727891156462545,,0.30535714285714216,0.4559523809523811,,0.4657089151450064,0.35361111111111077,0.35893966282165035,,,0.48341836734693805,0.563605442176872,0.7301870748299323,0.47302721088435434,0.562755102040817,0.3178571428571426,0.5859028393966287,0.3195396098943014,0.555272108843538,0.4192460317460325,0.5071428571428569,,0.6145833333333341,0.4889455782312933,0.4854591836734686,0.4059523809523816,0.3708531746031742,0.726649659863944,0.21249999999999866,0.5112244897959185,0.277142857142857,
2018-04-30,0.25654761904761864,,0.2978741496598633,0.4734693877551021,,0.46230755460078876,0.3599886621315189,0.3432083703046435,,,0.4887755102040809,0.586105442176872,0.75187074829932,0.47125850340136116,0.5318027210884361,0.31768707482993175,0.5694062407571728,0.3308491337038251,0.5247448979591841,0.4205782312925176,0.5142857142857141,,0.617380952380953,0.4995748299319736,0.4759353741496591,0.40654761904761966,0.3831802721088432,0.7528401360544202,,0.5039115646258505,0.264047619047619,
2019-04-01,0.2660714285714282,,0.28426870748299254,0.46028911564625863,,0.4541442892946663,0.3558201058201054,0.32552129547471154,,,0.4656462585034006,0.5439285714285726,0.7259003601440579,0.46105442176870814,0.5180555555555563,0.30680272108843515,0.5109028393966287,0.3353246081041116,0.47780612244898,0.3998608534322826,0.5020408163265303,0.12857142857143103,0.6025793650793656,0.5022959183673478,0.47986111111111024,0.4187500000000008,0.39610544217687044,0.7004591836734679,0.1095238095238082,0.48282312925170084,0.2369047619047618,
2019-04-02,0.2630952380952377,,0.2812925170068021,0.4507653061224491,,0.4386680988184758,0.32809523809523766,0.31599748595090205,,0.4739130434782655,0.43647959183673396,0.5111904761904774,0.7092336934773912,0.4348639455782319,0.4858333333333342,0.3139455782312924,0.4864980774918668,0.33080079858030204,0.45578231292517046,0.4040275200989493,0.5050170068027209,0.159740259740261,0.5676870748299324,0.4832482993197287,0.46499999999999897,0.4116666666666676,0.3931292517006799,0.6462925170068011,0.12142857142857078,0.459013605442177,0.213095238095238,
2019-04-03,0.26785714285714246,,0.2539115646258497,0.4245748299319728,,0.4022959183673479,0.32053571428571376,0.284449866903283,,0.43903985507246607,0.42040816326530533,0.49571428571428683,0.6742175817695502,0.43724489795918425,0.48229166666666773,0.28837622005323854,0.4760002419940313,0.3248484176279211,0.44090136054421813,0.36712275819418744,0.4818027210884351,0.19316017316017398,0.5432823129251705,0.47431972789115723,0.464583333333332,0.3947916666666679,0.39372448979591806,0.593741496598638,0.11761904761904719,0.4393707482993198,0.19226190476190466,
2019-04-04,0.25571428571428534,,0.24200680272108777,0.39600340136054424,,0.3713435374149669,0.33293650793650725,0.2611165335699497,,0.4204710144927552,0.38656462585033935,0.459404761904763,0.6474318674838359,0.41581632653061285,0.42638888888889026,0.29492383910085757,0.4515954800892694,0.3093722271517306,0.44030612244898004,0.32724180581323503,0.45680272108843506,0.22716179653679713,0.5004251700680277,0.4332482993197287,0.42222222222222044,0.4041666666666683,0.32729591836734656,0.5413605442176855,0.13717261904761874,0.4048469387755103,0.1613095238095237,
2019-04-05,0.24619047619047582,,0.22295918367346873,0.3852891156462585,,0.3570578231292526,0.36398809523809417,0.23891156462585034,,0.4434782608695664,0.38239795918367264,0.45880952380952483,0.6015985341505026,0.4039115646258509,0.4375000000000021,0.28301907719609565,0.4270871985157704,0.31998299319727924,0.448242630385488,0.296289424860854,0.45965986394557795,0.24506277056277104,0.4484201575366993,0.4136054421768715,0.4437499999999973,0.4270833333333357,0.32698412698412654,0.4961224489795903,0.139738095238095,0.4078231292517008,0.14702380952380945,
2019-04-06,0.24321428571428533,,0.2086734693877544,0.3745748299319728,,0.334438775510205,0.5238095238095216,0.21986394557823127,,0.4217391304347835,0.3758503401360536,0.44035714285714395,0.5408842484362169,0.4015306122448986,0.4000000000000044,0.2766784974859507,0.39077767470624664,0.30688775510204114,0.4375283446712023,0.24747990105133022,0.4591865079365076,0.2625523088023092,0.41806301467955637,0.4046768707483,0.36666666666666126,0.40000000000000485,0.34654761904761855,0.4507653061224475,0.1365873015873014,0.3982993197278912,0.12061688311688304,
2019-04-07,0.23301020408163226,,0.1862244897959177,0.3412414965986394,,0.30042517006802816,,0.18789115646258506,,0.40224292615597035,0.3357142857142849,0.39906462585034114,0.5034692824498224,0.39329931972789184,,0.26851523217982826,0.37445114409400165,0.2619897959183677,0.4293650793650799,0.20802411873840507,0.4443571428571425,0.28014687693259155,0.383369137128536,0.3999149659863952,,,0.3188988095238089,0.39566326530612095,0.13680272108843522,0.3717687074829933,0.10565089672232521,
2019-04-08,0.2251722863058263,,0.19744897959183608,0.3097789115646258,,0.2903231292517016,,0.21051020408163268,,0.3983510795622603,0.34141156462584954,0.4050170068027222,0.5023138202649483,0.3961904761904768,,0.2782091097308486,0.37368214084052637,0.2520223306713994,0.4458485958485964,0.21271073646850103,0.4518749999999996,0.33631369148449936,0.35785893304690336,0.3844387755102047,,,0.30138888888888804,0.4252403135167095,0.1515136054421767,0.3744897959183674,0.11100803957946807,
2019-04-09,0.21683895297249298,,0.19744897959183608,0.2891836734693877,,0.2706802721088445,,0.21527210884353745,,0.38243493049393734,0.33605442176870665,0.3671288080449582,0.44398048693161496,0.3784523809523816,,0.2502329192546581,0.34405759871598424,0.2358318544809232,0.4178724053724059,0.19782978408754864,0.4552777777777772,0.34832667849748633,0.356073218761189,0.3743197278911571,,,0.3020833333333321,0.39488317065956663,0.15389455782312908,0.34829931972789124,0.11874613481756333,
2019-04-10,0.22338657202011206,,0.19982993197278845,0.2921598639455782,,0.2742517006802731,,0.24860544217687078,,0.4044587400177469,0.33486394557823057,0.37605737947352963,0.44914965986394584,0.37488095238095304,,0.2578804347826084,0.3652697199281055,0.2197604259094946,0.43632478632478683,0.19832150251404965,0.44958333333333256,0.3515564921620826,0.3614303616183319,0.38503401360544276,,,0.2749999999999975,0.4176722863058252,0.1613945578231291,0.3387755102040817,0.12291280148422999,
2019-04-11,0.2510056196391597,,0.19744897959183608,0.2933503401360544,,0.28020408163265403,,0.2487244897959184,,0.42945874001774687,0.31819727891156385,0.38141452233067247,0.4473639455782315,0.3992857142857149,,0.24695652173913007,0.3884840056423911,0.21856994971901839,0.4371529436746832,0.19355959775214487,0.3204166666666659,0.34381839692398736,0.3715494092373795,0.37908163265306183,,,0.44999999999999757,0.4498151434486824,0.15901360544217671,0.3352040816326531,0.12588899196042047,
2019-04-12,0.25782380145734146,,0.19178127772848202,0.3007002366163856,,0.2795570837030474,,0.24608473824312335,,0.4363686779059456,0.29511239278319945,0.3723306713989954,0.4372966577935524,0.38450828157349953,,0.2378623188405793,0.38352368818207366,0.2141703637976933,0.40800431452605407,0.19793330375628562,0.2705615942028977,0.32783200236616433,0.41597866419295026,0.36384353741496656,,,0.4293478260869552,0.4679569653948522,0.16079931972789102,0.3158976634131914,0.12001425075959231,
2019-04-13,0.26403128445053875,,0.18650916888494465,0.28947574682046723,,0.28610470275066646,,0.24965616681455197,,0.4463657202011245,0.29239130434782534,0.3733510795622607,0.4240313516711035,0.37353889381839744,,0.21369047619047574,0.37246926641336614,0.23389825495415592,0.4171029539818364,0.20124963028689785,0.2867236024844715,0.33854628808045,0.43953308596165774,0.3594217687074836,,,0.40012077294685905,0.4641304347826073,0.18639455782312914,0.29880582667849753,0.110706891452233,
2019-04-14,0.2804428490763891,,0.20632209405501264,0.28148254954155566,,0.33244824016563246,,0.25866977225672877,,0.45937592428275714,0.3099083111505464,0.39214359656906345,0.450476929902396,0.38211032238982595,,0.26785714285714235,0.38445906233173355,0.28712954747116276,0.4099600968389792,0.21579044661342844,0.2994177018633536,0.37570615202602825,0.42728818800247403,0.3309353741496604,,,0.36988224637681094,0.4960181898846482,0.22678571428571417,0.3278874593315588,0.14710144927536226,
2019-04-15,0.29576376004947397,,0.202155427388346,0.31005397811298424,,0.3338768115942039,,0.2527173913043478,,0.4915187814256142,0.3253845016267369,0.38476264418811107,0.4552388346643008,0.3755627033422069,,0.3011904761904757,0.40436071864643336,0.28663782904466173,0.3916908660697484,0.21889603667554028,0.31203416149068286,0.36605294291629736,0.4362167594310455,0.3315306122448985,,,0.3417391304347821,0.5018152913339236,0.23928571428571416,0.3326493640934635,0.17329192546583846,
2019-04-16,0.31659709338280734,,0.20513161786453646,0.34136350192250803,,0.3493530020703944,,0.24319358178053826,,0.5272330671398999,0.3408606921029274,0.39824608104111314,0.4611912156166818,0.37425317953268306,,0.2824404761904757,0.41077097505668975,0.29509020999704266,0.3762146755935579,0.21949127477077837,0.3335133163937509,0.3559338952972498,0.44038342609771214,0.3583163265306128,,,0.3471014492753619,0.49764862466725684,0.225595238095238,0.3516969831410826,0.18936335403726703,
2019-04-17,0.3195732838589978,,0.20632209405501264,0.3467206447796509,,0.3493530020703944,,0.22176501035196683,,0.5123521147589475,0.34145593019816545,0.3821746524696846,0.4633016052270714,0.3629436557231593,,0.27345238095238056,0.40898526077097547,0.290923543330376,0.3494289613078436,0.2112614611061821,0.35848760452797696,0.35841836734693916,0.4320500927643788,0.3476020408163271,,,0.3546583850931673,0.4839581484767806,0.2249999999999999,0.3594350783791778,0.19829192546583846,
