Date,Aguascalientes,Chihuahua,Cuernavaca,Ecatepec de Morelos,Guadalajara,Mexico City,Monterrey,Morelia,Mérida,Oaxaca,Pachuca de Soto,Puebla,San Luis Potosí,Tepic,Toluca
2018-03-20,0.5217142857142859,1.3350857142857149,0.9026285714285731,0.4098285714285715,0.5858285714285716,0.6637714285714288,0.19234285714285712,1.1515428571428574,,0.26274285714285733,0.6348571428571435,,0.3130285714285722,0.5493714285714281,0.8146285714285709
2018-03-21,0.5254857142857144,1.351428571428572,0.9013714285714303,0.396,0.6109714285714288,0.6499428571428574,0.19359999999999997,1.1792000000000002,,0.274057142857143,0.6411428571428578,,0.3281142857142865,0.5631999999999995,0.8121142857142852
2018-03-22,0.5355428571428573,1.3526857142857147,0.8309714285714304,0.4098285714285715,0.6235428571428573,0.6172571428571431,0.19359999999999997,1.2282285714285717,,0.2878857142857144,0.6499428571428579,,0.3394285714285722,0.566971428571428,0.8146285714285709
2018-03-23,0.5418285714285717,1.2244571428571434,0.7467428571428589,0.4098285714285715,0.6310857142857145,0.5896000000000001,0.19234285714285712,1.2056000000000004,,0.2677714285714287,0.6386285714285721,,0.3595428571428579,0.5908571428571422,0.8083428571428566
2018-03-24,0.5430857142857145,1.0912000000000004,0.6713142857142875,0.4651428571428572,0.6336000000000002,0.5682285714285716,0.1936,1.1603428571428578,,0.26525714285714297,0.6160000000000007,,0.37965714285714364,0.6134857142857137,0.8045714285714279
2018-03-25,0.546857142857143,0.9654857142857148,0.6109714285714303,0.4789714285714286,0.6298285714285716,0.5682285714285716,0.1961142857142857,1.1226285714285722,,0.2728000000000001,0.5908571428571435,,0.36080000000000073,0.6926857142857136,0.8070857142857136
2018-03-26,0.5720000000000002,0.8020571428571434,0.5506285714285731,0.5204571428571428,0.6273142857142859,0.5682285714285716,0.1986285714285714,1.0874285714285723,,0.26022857142857153,0.5845714285714293,,0.38217142857142933,0.8460571428571423,0.8095999999999993
2018-03-27,0.5694857142857145,0.629828571428572,0.490285714285716,0.4513142857142857,0.5984000000000002,0.5682285714285716,0.2011428571428571,1.0107428571428578,,0.2627428571428573,0.5694857142857149,,0.37714285714285783,0.8762285714285708,0.7831999999999992
2018-03-28,0.5518857142857144,0.46388571428571485,0.4450285714285731,0.4374857142857143,0.5757714285714287,0.5544000000000002,0.20239999999999994,0.9227428571428576,,0.27657142857142875,0.5506285714285721,,0.358285714285715,0.8598857142857137,0.7668571428571421
2018-03-29,0.5531428571428573,0.3268571428571434,0.4563428571428588,0.4098285714285715,0.5795428571428574,0.5405714285714288,0.2036571428571428,0.8196571428571434,,0.27908571428571444,0.5380571428571436,,0.35954285714285783,0.8498285714285709,0.7442285714285708
2018-03-30,0.5305142857142858,0.32811428571428625,0.4626285714285731,0.3683428571428572,0.5569142857142859,0.5267428571428574,0.2036571428571428,0.7819428571428577,,0.2853714285714287,0.5041142857142864,,0.35074285714285786,0.8183999999999996,0.7228571428571423
2018-03-31,0.49405714285714303,0.3406857142857148,0.47897142857143027,0.28537142857142855,0.5280000000000002,0.5066285714285717,0.20114285714285707,0.7718857142857148,,0.3017142857142859,0.5003428571428578,,0.3381714285714293,0.7806857142857139,0.700228571428571
2018-04-01,0.4825333333333335,0.3406857142857148,0.48525714285714455,0.2853714285714286,0.5242285714285716,0.4928000000000003,0.1998857142857142,0.7668571428571435,,0.3243428571428573,0.4965714285714292,,0.3754666666666675,0.700228571428571,0.6788571428571425
2018-04-02,0.4444000000000002,0.35074285714285774,0.5078857142857159,0.24388571428571432,0.5091428571428572,0.4789714285714289,0.1998857142857142,0.7756571428571435,,0.34068571428571454,0.5154285714285721,,0.36080000000000084,0.5468571428571424,0.6738285714285711
2018-04-03,0.4444000000000002,0.3721142857142863,0.5217142857142874,0.2300571428571429,0.5066285714285715,0.4651428571428574,0.20114285714285707,0.7781714285714292,,0.35954285714285733,0.5016000000000007,,0.36520000000000086,0.49531428571428515,0.6650285714285712
2018-04-04,0.4678666666666669,0.3796571428571434,0.5229714285714302,0.24388571428571432,0.512914285714286,0.47268571428571465,0.20114285714285707,0.8008000000000006,,0.37462857142857164,0.4928000000000007,,0.39600000000000085,0.49657142857142805,0.6587428571428567
2018-04-05,0.4664000000000003,0.3897142857142863,0.5317714285714302,0.24388571428571432,0.49531428571428593,0.48651428571428607,0.2061714285714285,0.8121142857142863,,0.38971428571428596,0.48651428571428645,0.3432,0.41066666666666757,0.49908571428571374,0.6549714285714282
2018-04-06,0.4857600000000003,0.40354285714285776,0.5657142857142874,0.24388571428571432,0.5091428571428575,0.5280000000000004,0.21371428571428566,0.8171428571428577,,0.4085714285714288,0.5179428571428579,0.4488,0.44733333333333425,0.506628571428571,0.6461714285714282
2018-04-07,0.4994000000000004,0.41611428571428627,0.5946285714285731,0.2715428571428572,0.5179428571428575,0.5694857142857146,0.22251428571428564,0.8133714285714292,,0.4148571428571431,0.5330285714285722,0.4869333333333333,0.4611200000000011,0.5116571428571424,0.6436571428571425
2018-04-08,0.4994000000000004,0.4400000000000005,0.6072000000000015,0.25771428571428573,0.512914285714286,0.574514285714286,0.2237714285714285,0.8083428571428577,,0.4224000000000002,0.5506285714285722,0.46419999999999995,0.4517333333333342,0.5116571428571424,0.6423999999999996
2018-04-09,0.5250666666666671,0.4676571428571434,0.6084571428571444,0.2300571428571429,0.5292571428571432,0.5795428571428574,0.22628571428571423,0.8045714285714292,,0.4437714285714288,0.5393142857142864,0.45055999999999996,0.45906666666666757,0.5141714285714281,0.6335999999999996
2018-04-10,0.5104000000000005,0.489028571428572,0.6034285714285729,0.24388571428571432,0.5619428571428575,0.5933714285714288,0.22628571428571423,0.8209142857142863,,0.44251428571428597,0.5468571428571437,0.4209333333333333,0.4942666666666676,0.5254857142857138,0.6310857142857139
2018-04-11,0.41946666666666726,0.5003428571428578,0.5996571428571443,0.21622857142857146,0.5808000000000003,0.599657142857143,0.2275428571428571,0.7932571428571434,,0.42365714285714307,0.5192000000000008,0.4073142857142857,0.5016000000000008,0.5191999999999996,0.6285714285714281
2018-04-12,0.4136000000000006,0.5003428571428578,0.6097142857142872,0.25771428571428573,0.593371428571429,0.6084571428571431,0.23005714285714282,0.7744000000000005,,0.4148571428571431,0.48902857142857215,0.41108571428571433,0.5030666666666676,0.5015999999999996,0.6348571428571425
2018-04-13,0.4268000000000004,0.489028571428572,0.6160000000000014,0.2715428571428572,0.5745142857142861,0.5946285714285716,0.23005714285714282,0.7668571428571435,,0.4123428571428574,0.4588571428571436,0.38845714285714283,0.47813333333333413,0.48525714285714244,0.6461714285714282
2018-04-14,0.43472000000000033,0.5003428571428578,0.6046857142857157,0.2300571428571429,0.5795428571428575,0.5669714285714288,0.22125714285714285,0.7605714285714292,,0.4035428571428574,0.43120000000000075,0.36079999999999995,0.47268571428571493,0.48022857142857106,0.6449142857142852
2018-04-15,0.43853333333333366,0.5016000000000006,0.6134857142857157,0.21622857142857146,0.5908571428571433,0.5757714285714288,0.21999999999999997,0.7593142857142864,,0.3859428571428574,0.40354285714285787,0.34445714285714285,0.48651428571428645,0.4751999999999997,0.6461714285714281
2018-04-16,0.4450285714285717,0.5091428571428577,0.6197714285714301,0.21622857142857146,0.593371428571429,0.5896000000000002,0.21748571428571425,0.7630857142857149,,0.3758857142857145,0.37965714285714364,0.3356571428571429,0.5003428571428579,0.4689142857142854,0.6511999999999994
2018-04-17,0.44880000000000025,0.5030666666666673,0.6235428571428587,0.2300571428571429,0.5782857142857146,0.5896000000000002,0.21748571428571425,0.7630857142857149,,0.39222857142857165,0.5066285714285721,0.34194285714285716,0.5003428571428579,0.4588571428571426,0.654971428571428
2018-04-18,0.46514285714285736,0.5068800000000009,0.6373714285714301,0.24388571428571432,0.5481142857142861,0.5757714285714288,0.2187428571428571,0.7932571428571434,,0.4010285714285716,0.559428571428572,0.3457142857142857,0.49405714285714364,0.4601142857142854,0.6562285714285708
2018-04-19,0.4664000000000002,0.528000000000001,0.638628571428573,0.21622857142857146,0.5531428571428576,0.5531428571428574,0.21245714285714282,0.8259428571428578,,0.4098285714285716,0.595885714285715,0.33062857142857144,0.4953142857142865,0.472685714285714,0.6511999999999993
2018-04-20,0.4576000000000002,0.5720000000000014,0.6398857142857158,0.2300571428571429,0.5858285714285719,0.5418285714285717,0.20868571428571422,0.8448000000000006,,0.39474285714285723,0.6336000000000007,0.3230857142857143,0.5141714285714294,0.48399999999999965,0.6449142857142851
2018-04-21,0.4651428571428573,0.563200000000002,0.6549714285714302,0.25771428571428573,0.5896000000000005,0.5556571428571431,0.21497142857142854,0.8649142857142864,,0.38845714285714295,0.6889142857142865,0.3293714285714286,0.5280000000000008,0.4940571428571425,0.6675428571428564
2018-04-22,0.46891428571428584,0.5720000000000041,0.6662857142857159,0.2715428571428572,0.5845714285714289,0.5556571428571431,0.21999999999999997,0.8674285714285721,,0.38217142857142866,0.737942857142858,0.34822857142857144,0.5368000000000007,0.5041142857142854,0.6826285714285707
2018-04-23,0.48022857142857156,0.5456000000000041,0.6424000000000015,0.2853714285714286,0.5745142857142861,0.5644571428571431,0.22377142857142857,0.8812571428571435,,0.3696000000000001,0.7970285714285723,0.35577142857142857,0.5254857142857151,0.5141714285714283,0.697714285714285
2018-04-24,0.4739428571428573,0.5324000000000021,0.6386285714285729,0.2853714285714286,0.5720000000000004,0.5782857142857145,0.22879999999999998,0.8938285714285721,,0.33314285714285724,0.7077714285714295,0.3645714285714286,0.5292571428571436,0.5242285714285712,0.705257142857142
2018-04-25,0.4752000000000002,0.5426666666666681,0.6612571428571444,0.3130285714285715,0.5820571428571434,0.6059428571428574,0.22754285714285713,0.9013714285714293,,0.30800000000000016,0.730400000000001,0.37337142857142863,0.5418285714285723,0.5217142857142855,0.7266285714285706
2018-04-26,0.4689142857142859,0.539000000000001,0.673828571428573,0.3268571428571429,0.5694857142857148,0.6336000000000003,0.22879999999999998,0.9026285714285721,,0.27908571428571444,0.7731428571428581,0.4123428571428572,0.5405714285714295,0.5279999999999998,0.7530285714285705
2018-04-27,0.48651428571428595,0.5473600000000008,0.6889142857142873,0.3406857142857143,0.5518857142857148,0.6587428571428574,0.23005714285714288,0.9051428571428578,,0.2841142857142859,0.8108571428571439,0.4312,0.5053714285714294,0.551885714285714,0.7706285714285704
2018-04-28,0.48400000000000015,0.544133333333334,0.7052571428571445,0.3545142857142857,0.5481142857142862,0.6725714285714288,0.22754285714285713,0.9013714285714293,,0.26902857142857156,0.8297142857142867,0.44,0.4990857142857151,0.5782857142857141,0.7593142857142847
2018-04-29,0.476457142857143,0.5380571428571435,0.7266285714285731,0.3683428571428572,0.5544000000000004,0.6864000000000002,0.2250285714285714,0.8774857142857151,,0.24388571428571446,0.8347428571428581,0.4324571428571429,0.4978285714285722,0.5858285714285711,0.7718857142857133
2018-04-30,0.4626285714285716,0.5192000000000005,0.7894857142857159,0.3821714285714286,0.5493714285714291,0.6864000000000002,0.2250285714285714,0.8448000000000008,,0.2187428571428573,0.8460571428571437,0.4324571428571429,0.5355428571428579,0.5921142857142854,0.7605714285714277
2018-05-01,0.4649333333333336,0.5016000000000005,0.8058285714285731,0.3683428571428572,0.558171428571429,0.6587428571428574,0.22251428571428572,0.8045714285714293,,0.21120000000000014,0.8422857142857151,0.42114285714285715,0.5250666666666675,0.5983999999999996,0.7467428571428564
2018-05-02,0.4649333333333336,0.47897142857142905,0.8058285714285731,0.3545142857142857,0.5694857142857147,0.6574857142857146,0.22502857142857144,0.7781714285714293,,0.21497142857142873,0.7882285714285722,0.4186285714285714,0.5206666666666675,0.6197714285714281,0.7203428571428564
2018-05-03,0.45906666666666696,0.4664000000000005,0.8184000000000017,0.3268571428571429,0.593371428571429,0.6574857142857146,0.22880000000000003,0.7417142857142863,,0.21497142857142873,0.7253714285714293,0.39222857142857137,0.5353333333333342,0.6172571428571424,0.7102857142857136
2018-05-04,0.4488000000000003,0.4626285714285719,0.825942857142859,0.3130285714285715,0.6097142857142861,0.6574857142857146,0.23005714285714288,0.7266285714285721,,0.194857142857143,0.6650285714285723,0.3771428571428571,0.5778666666666675,0.5958857142857138,0.7090285714285708
2018-05-05,0.42680000000000035,0.4601142857142861,0.8184000000000017,0.2853714285714286,0.6172571428571433,0.6436571428571431,0.22880000000000003,0.7153142857142863,,0.19360000000000013,0.5921142857142866,0.3444571428571428,0.5852000000000008,0.5770285714285708,0.6964571428571421
2018-05-06,0.41800000000000037,0.4764571428571433,0.7995428571428588,0.24388571428571432,0.6160000000000004,0.6160000000000003,0.22880000000000003,0.719085714285715,,0.1910857142857144,0.5380571428571437,0.315542857142857,0.5852000000000008,0.5644571428571422,0.6499428571428564
2018-05-07,0.4121333333333337,0.505371428571429,0.7593142857142875,0.21622857142857146,0.6185142857142861,0.6021714285714289,0.22628571428571428,0.6989714285714294,,0.18102857142857154,0.4601142857142865,0.2929142857142856,0.5236000000000008,0.5518857142857136,0.6461714285714277
2018-05-08,0.4136000000000003,0.531771428571429,0.7379428571428589,0.2300571428571429,0.6046857142857147,0.6298285714285717,0.2250285714285714,0.7932571428571437,,0.1646857142857144,0.4010285714285722,0.3079999999999999,0.48902857142857215,0.5342857142857137,0.6562285714285705
2018-05-09,0.4224000000000003,0.5481142857142862,0.6926857142857159,0.2300571428571429,0.5996571428571433,0.6172571428571432,0.22377142857142854,0.8661714285714294,,0.15714285714285728,0.3859428571428579,0.29039999999999994,0.507885714285715,0.530514285714285,0.659999999999999
2018-05-10,0.4261714285714288,0.5720000000000004,0.6512000000000017,0.24388571428571432,0.5933714285714291,0.5933714285714288,0.21874285714285713,0.957942857142858,,0.14582857142857159,0.3784000000000008,0.28411428571428565,0.5129142857142864,0.5455999999999993,0.6474285714285705
2018-05-11,0.4173714285714288,0.5707428571428576,0.5996571428571444,0.2300571428571429,0.5958857142857148,0.5795428571428574,0.21497142857142856,1.0069714285714295,,0.14582857142857159,0.3784000000000008,0.27405714285714283,0.5104000000000007,0.5619428571428565,0.6474285714285705
2018-05-12,0.4211428571428573,0.566971428571429,0.5770285714285731,0.24388571428571432,0.5858285714285719,0.565714285714286,0.2162285714285714,1.071085714285715,,0.17348571428571447,0.3846857142857151,0.30171428571428566,0.5192000000000008,0.5644571428571422,0.6587428571428562
2018-05-13,0.4186285714285716,0.5493714285714291,0.5544000000000018,0.2715428571428572,0.5845714285714291,0.565714285714286,0.2137142857142857,1.1502857142857152,,0.1873142857142859,0.39977142857142933,0.3230857142857143,0.5292571428571435,0.5782857142857136,0.6801142857142847
2018-05-14,0.42617142857142876,0.540571428571429,0.5481142857142874,0.2715428571428572,0.5908571428571434,0.5518857142857145,0.21497142857142854,1.2345142857142868,,0.22880000000000017,0.4123428571428579,0.34445714285714285,0.5682285714285722,0.592114285714285,0.6876571428571419
2018-05-15,0.4387428571428574,0.5481142857142861,0.5456000000000018,0.25771428571428573,0.6046857142857149,0.5242285714285717,0.21497142857142854,1.2269714285714295,,0.2451428571428573,0.472685714285715,0.32811428571428575,0.6097142857142864,0.6134857142857136,0.6901714285714275
2018-05-16,0.42994285714285735,0.6084571428571434,0.5619428571428589,0.24388571428571432,0.6160000000000007,0.5116571428571431,0.21497142857142854,1.230742857142858,,0.24640000000000015,0.5217142857142865,0.3318857142857143,0.5996571428571436,0.6159999999999993,0.6838857142857133
2018-05-17,0.4400000000000002,0.6562285714285719,0.5682285714285731,0.2300571428571429,0.6009142857142864,0.5078857142857145,0.21748571428571425,1.220685714285715,,0.25771428571428584,0.5870857142857151,0.31805714285714287,0.5820571428571435,0.6046857142857135,0.6675428571428561
2018-05-18,0.4400000000000002,0.6662857142857147,0.5870857142857159,0.24388571428571432,0.5732571428571436,0.5078857142857146,0.21999999999999997,1.2508571428571436,,0.2577142857142859,0.641142857142858,0.32811428571428575,0.5305142857142863,0.5895999999999991,0.6474285714285702
2018-05-19,0.44754285714285735,0.6901714285714291,0.5795428571428588,0.24388571428571432,0.5581714285714293,0.521714285714286,0.22125714285714285,1.2596571428571437,,0.24388571428571446,0.6813714285714294,0.3369142857142857,0.5104000000000006,0.5682285714285705,0.6449142857142846
2018-05-20,0.467657142857143,0.7190857142857148,0.6097142857142873,0.2300571428571429,0.5393142857142863,0.5355428571428574,0.22502857142857144,1.2722285714285722,,0.2577142857142859,0.7329142857142864,0.3432,0.47645714285714347,0.5443428571428562,0.6423999999999989
2018-05-21,0.467657142857143,0.6574857142857147,0.6449142857142874,0.25771428571428573,0.5556571428571434,0.5632000000000003,0.22754285714285719,1.291085714285715,,0.24388571428571446,0.7442285714285722,0.34445714285714285,0.4777142857142863,0.5305142857142849,0.6348571428571417
2018-05-22,0.4550857142857144,0.583314285714286,0.6851428571428588,0.2715428571428572,0.5581714285714292,0.5845714285714289,0.2300571428571429,1.2307428571428578,,0.23005714285714302,0.6952000000000008,0.3532571428571428,0.4701714285714292,0.5342857142857136,0.6373714285714275
2018-05-23,0.44880000000000014,0.5236000000000004,0.6914285714285732,0.2853714285714286,0.560685714285715,0.6109714285714289,0.23257142857142862,1.2081142857142864,,0.21245714285714304,0.658742857142858,0.3708571428571429,0.45005714285714343,0.5380571428571421,0.651199999999999
2018-05-24,0.4576000000000001,0.38573333333333365,0.6952000000000018,0.2992,0.569485714285715,0.6248000000000004,0.23257142857142862,1.1930285714285722,,0.18857142857142875,0.5971428571428579,0.38971428571428574,0.42491428571428624,0.5443428571428565,0.6637714285714276
2018-05-25,0.48022857142857156,0.3021333333333336,0.7404571428571448,0.2992,0.588342857142858,0.619771428571429,0.23382857142857147,1.159085714285715,,0.18857142857142875,0.5405714285714293,0.3821714285714286,0.45760000000000056,0.5644571428571422,0.6549714285714276
2018-05-26,0.49531428571428593,0.21120000000000025,0.7857142857142876,0.2853714285714286,0.631085714285715,0.6072000000000004,0.23508571428571431,1.0824000000000007,,0.16720000000000018,0.5016000000000006,0.3595428571428571,0.4500571428571433,0.5895999999999992,0.6298285714285704
2018-05-27,0.5003428571428573,0.11440000000000022,0.7957714285714304,0.2853714285714286,0.6650285714285723,0.593371428571429,0.2376,0.9742857142857151,,0.1452000000000002,0.44502857142857205,0.35828571428571426,0.4701714285714291,0.6222857142857136,0.6084571428571418
2018-05-28,0.4990857142857145,0.11293333333333357,0.8133714285714303,0.2715428571428572,0.6662857142857151,0.583314285714286,0.2376,0.9403428571428579,,0.12906666666666686,0.427428571428572,0.3670857142857143,0.4488000000000005,0.6436571428571422,0.5858285714285705
2018-05-29,0.48651428571428595,0.21706666666666694,0.815885714285716,0.2992,0.667542857142858,0.5757714285714288,0.23885714285714285,0.9780571428571436,,0.1452000000000002,0.41862857142857196,0.36834285714285714,0.4676571428571433,0.6499428571428564,0.571999999999999
2018-05-30,0.5104000000000002,0.28411428571428593,0.8309714285714304,0.2992,0.6725714285714295,0.5757714285714288,0.23885714285714285,0.9780571428571436,,0.16573333333333354,0.4085714285714291,0.3645714285714285,0.5003428571428576,0.6775999999999992,0.5682285714285704
2018-05-31,0.49782857142857156,0.3746285714285717,0.8360000000000019,0.3268571428571429,0.6914285714285724,0.574514285714286,0.2401142857142857,0.956685714285715,,0.17453333333333354,0.40480000000000044,0.3771428571428571,0.5091428571428576,0.7165714285714279,0.5707428571428561
2019-01-01,0.5971428571428572,0.41800000000000037,0.8322285714285732,0.33146666666666674,0.7517714285714295,0.6072000000000003,0.20617142857142853,1.0949714285714294,,0.2874666666666669,0.4412571428571433,0.38719999999999993,0.5254857142857147,0.8246857142857136,0.6348571428571418
2019-01-02,0.6042666666666667,0.48048000000000046,0.8196571428571445,0.3572800000000001,0.7681142857142866,0.6474285714285717,0.1722285714285714,1.2282285714285721,,0.37693333333333356,0.47142857142857186,0.3959999999999999,0.7203428571428576,0.8862857142857135,0.6700571428571419
2019-01-03,0.6177600000000001,0.5720000000000006,0.825942857142859,0.39600000000000013,0.7844571428571437,0.7140571428571432,0.13702857142857142,1.4080000000000008,,0.37693333333333356,0.5280000000000005,0.4091999999999999,0.691428571428572,0.9541714285714278,0.6813714285714276
2019-01-04,0.6534000000000001,0.7245333333333343,0.8146285714285731,0.42826666666666685,0.8108571428571437,0.7517714285714288,0.10308571428571425,1.5374857142857152,,0.4118400000000003,0.5732571428571435,0.3959999999999999,0.7316571428571433,0.9994285714285706,0.6876571428571419
2019-01-05,0.7597333333333335,0.7172000000000012,0.8360000000000019,0.3960000000000003,0.8309714285714295,0.7794285714285716,0.06788571428571426,1.6493714285714296,,0.4642000000000004,0.6235428571428577,0.41359999999999986,0.760571428571429,1.0321142857142849,0.7341714285714277
2019-01-06,0.7186666666666669,0.7480000000000023,0.8322285714285733,0.49280000000000057,0.8033142857142865,0.793257142857143,0.0339428571428571,1.7776000000000012,,0.5514666666666672,0.6637714285714292,0.4311999999999997,0.936571428571429,1.0346285714285706,0.7454857142857133
2019-01-07,0.7245333333333335,,0.8661714285714304,,0.8108571428571436,0.8083428571428574,0.0,1.9146285714285725,,0.7832000000000008,0.7102857142857149,,0.9755428571428577,1.0534857142857132,0.774399999999999
2019-01-08,0.5368000000000002,,0.8485714285714304,,0.7794285714285722,0.7945142857142858,0.0,1.8882285714285725,,0.6864000000000016,0.6952000000000006,,0.9893714285714291,0.9881142857142848,0.7593142857142846
2019-01-09,0.5302000000000001,,0.8272000000000019,,0.7593142857142866,0.7806857142857144,0.0,1.8190857142857155,,,0.691428571428572,,0.771885714285715,0.9855999999999991,0.7706285714285703
2019-01-10,0.54912,,0.8221714285714306,,0.7417142857142867,0.7417142857142859,0.0,1.8480000000000012,,,0.6625142857142862,,0.9504000000000007,0.969257142857142,0.7945142857142846
2019-01-11,0.5588000000000001,,0.8397714285714305,,0.7165714285714294,0.7278857142857145,0.0,1.8379428571428582,,,0.6524571428571433,,1.1339428571428578,0.9579428571428563,0.8221714285714274
2019-01-12,0.6222857142857144,,0.8209142857142877,,0.7102857142857152,0.7278857142857145,0.0,1.8769142857142869,,,0.6336000000000004,,1.1000000000000008,0.9529142857142849,0.7932571428571418
2019-01-13,0.6134857142857145,,0.8272000000000019,,0.721600000000001,0.7002285714285715,0.0,1.7600000000000011,,,0.6210285714285718,,1.0509714285714291,0.9441142857142849,0.7882285714285704
2019-01-14,0.6147428571428574,1.8832000000000022,0.8133714285714305,,0.704000000000001,0.6864000000000001,0.0,1.7926857142857155,,,0.6046857142857147,,1.122628571428572,0.8862857142857133,0.7605714285714276
2019-01-15,0.6109714285714288,1.5092000000000012,0.836000000000002,,0.7052571428571438,0.7002285714285715,0.0,1.8404571428571441,,,0.6097142857142861,0.3079999999999997,1.2797714285714292,0.818399999999999,0.7253714285714276
2019-01-16,0.6398857142857145,1.3552000000000008,0.8674285714285733,,0.7266285714285724,0.7128000000000002,0.0,1.929714285714287,,,0.6147428571428576,0.33439999999999986,1.457028571428572,0.7366857142857134,0.7102857142857132
2019-01-17,0.636114285714286,1.2496000000000007,0.8988571428571447,,0.7241142857142867,0.7266285714285716,0.0,1.8102857142857156,,1.0824000000000016,0.6185142857142862,0.36373333333333324,1.297371428571429,0.6889142857142847,0.7165714285714274
2019-01-18,0.6411428571428575,1.1633600000000006,0.906400000000002,,0.7077714285714295,0.7266285714285716,0.0,1.7260571428571443,,1.0340000000000007,0.5808000000000005,0.37839999999999996,1.173333333333334,0.6361142857142846,0.7190857142857131
2019-01-19,0.5858285714285719,1.1088000000000007,0.9026285714285734,,0.7530285714285724,0.7203428571428574,0.0,1.6280000000000014,,0.9826666666666671,0.5531428571428576,0.40304,1.0970666666666673,0.5895999999999989,0.7379428571428559
2019-01-20,0.6222857142857147,1.0723428571428577,0.9051428571428591,,0.730400000000001,0.7203428571428574,0.0,1.585257142857144,,0.9086000000000003,0.5192000000000004,0.3608,0.8462666666666673,0.5455999999999989,0.7580571428571418
2019-01-21,0.6574857142857147,0.9076571428571434,0.9290285714285734,,0.7593142857142867,0.7618285714285716,0.0,1.4457142857142868,,0.8835200000000002,0.5091428571428575,0.3595428571428571,0.9284000000000008,0.5279999999999989,0.8020571428571417
2019-01-22,0.6688000000000004,0.8523428571428576,0.9126857142857163,,0.7467428571428582,0.7618285714285716,0.0,1.3426285714285726,,0.8829333333333335,0.4890285714285717,0.38091428571428576,0.8052000000000009,0.5204571428571417,0.8133714285714273
2019-01-23,0.6185142857142862,0.8259428571428576,0.9001142857142878,,0.7266285714285725,0.7492571428571431,0.0,1.2885714285714296,,0.8825142857142858,0.4789714285714289,0.4010285714285714,0.6086666666666675,0.5191999999999989,0.8284571428571417
2019-01-24,0.6248000000000006,0.8284571428571433,0.8334857142857163,,0.756800000000001,0.7354285714285717,0.0,1.320000000000001,,0.8686857142857144,0.45885714285714313,0.39348571428571427,0.5852000000000008,0.4865142857142846,0.8221714285714274
2019-01-25,0.6235428571428577,0.8360000000000004,0.7806857142857162,,0.774400000000001,0.7216000000000002,0.0,1.328800000000001,,0.8686857142857144,0.4802285714285717,0.3834285714285714,0.5852000000000008,0.49028571428571316,0.8108571428571417
2019-01-26,0.6059428571428577,0.7819428571428576,0.746742857142859,,0.6989714285714296,0.706514285714286,0.0,1.3024000000000011,,0.854857142857143,0.49657142857142883,0.3733714285714286,0.670560000000001,0.482742857142856,0.781942857142856
2019-01-27,0.6310857142857148,0.7140571428571433,0.7153142857142877,,0.730400000000001,0.6926857142857145,0.0,1.3564571428571441,,0.854857142857143,0.5066285714285718,0.3784,0.8228000000000013,0.47519999999999885,0.7593142857142846
2019-01-28,0.6424000000000005,0.6763428571428575,0.6574857142857162,,0.7090285714285726,0.6650285714285716,0.0,1.3728000000000014,,0.854857142857143,0.4990857142857146,0.36331428571428576,0.8448000000000012,0.47394285714285594,0.7278857142857131
2019-01-29,0.6222857142857148,0.6248000000000004,0.6160000000000018,,0.7102857142857154,0.6512000000000002,0.0,1.2898285714285727,,0.8410285714285716,0.5116571428571431,0.3482285714285714,0.7590000000000011,0.47394285714285594,0.7404571428571417
2019-01-30,0.6499428571428576,0.5971428571428575,0.570742857142859,,0.6989714285714296,0.6373714285714288,0.0,1.1867428571428587,,0.8272000000000002,0.5104000000000003,0.3168,0.9093333333333348,0.47017142857142735,0.7341714285714274
2019-01-31,0.654971428571429,0.5280000000000004,0.5380571428571448,,0.6838857142857153,0.6373714285714288,0.0,1.097485714285716,,0.7982857142857144,0.5116571428571431,0.33062857142857144,1.5634666666666683,0.4626285714285702,0.7391999999999987
2019-02-01,0.6147428571428576,0.47017142857142896,0.49782857142857334,,0.6926857142857153,0.6512000000000002,0.0,1.0107428571428587,,0.7832000000000001,0.5166857142857145,0.3570285714285714,1.5634666666666683,0.4538285714285702,0.7567999999999989
2019-02-02,0.6662857142857147,0.47771428571428604,0.47897142857143044,,0.740457142857144,0.6725714285714287,0.0,0.9365714285714299,,0.7970285714285715,0.5292571428571431,0.36960000000000004,1.5136000000000012,0.4601142857142845,0.7894857142857131
2019-02-03,0.7052571428571434,0.4827428571428575,0.46765714285714477,,0.775657142857144,0.7140571428571431,0.0,0.8724571428571443,,0.8246857142857145,0.5544000000000003,0.41485714285714287,1.2548800000000009,0.4764571428571416,0.817142857142856
2019-02-04,0.6738285714285718,0.45885714285714313,0.46262857142857333,,0.775657142857144,0.7278857142857145,0.0,0.8070857142857156,,0.8385142857142859,0.5694857142857146,0.44502857142857144,1.103520000000001,0.46891428571428445,0.8284571428571417
2019-02-05,0.6763428571428577,0.44754285714285746,0.46011428571428764,,0.7744000000000012,0.7555428571428573,0.0,0.8070857142857156,,0.8674285714285715,0.5757714285714288,0.4563428571428572,1.0665600000000008,0.4764571428571416,0.8460571428571418
2019-02-06,0.725371428571429,0.3960000000000003,0.4714285714285733,,0.7781714285714297,0.8121142857142859,0.0,0.864914285714287,,0.8963428571428572,0.5933714285714288,0.48148571428571435,1.0472000000000008,0.4802285714285702,0.879999999999999
